SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
301,2017-02-18 10:00:00,2.975,2.9059285714285714,0.1366357142857143,0.7228928571428571
103,2017-02-18 00:00:00,2.326751592356688,2.274267515923567,0.13220382165605096,0.719171974522293
202,2017-02-18 00:00:00,2.7535449735449733,1.6083174603174601,0.14145079365079363,0.560962962962963
203,2017-02-18 00:00:00,2.1,1.2057142857142857,0.11130612244897958,0.5887755102040817
203,2017-02-18 10:00:00,2.8317757009345796,2.9614018691588786,0.20438317757009344,0.6976635514018691
401,2017-02-18 10:00:00,3.3937500000000003,3.3866666666666667,0.07386458333333333,0.7188541666666666
302,2017-02-18 10:00:00,3.023647604327666,2.7682225656877897,0.14771251931993817,0.6922565687789799
402,2017-02-18 10:00:00,3.026923076923077,3.2054807692307694,0.06370192307692307,0.7194230769230768
303,2017-02-18 10:00:00,3.5,3.103728813559322,0.1422923728813559,0.7163135593220338
105,2017-02-18 00:00:00,2.9643478260869562,2.2582391304347826,0.13204565217391304,0.6092608695652174
204,2017-02-18 00:00:00,1.9212065813528338,1.4892321755027422,0.13086654478976234,0.6870383912248629
205,2017-02-18 10:00:00,2.8829493087557605,2.392718894009217,0.16851612903225804,0.6646543778801843
304,2017-02-18 10:00:00,3.0207407407407407,2.8805925925925924,0.15605925925925926,0.7094074074074074
305,2017-02-18 10:00:00,3.532335329341317,3.0873353293413177,0.17320359281437125,0.7055688622754491
405,2017-02-18 10:00:00,3.2571428571428576,3.276666666666667,0.13066666666666665,0.703095238095238
202,2017-02-18 00:00:00,4.868229166666667,2.5665625,0.15804166666666666,0.6657291666666666
202,2017-02-18 02:00:00,3.4944664031620554,1.743399209486166,0.14076284584980236,0.6752173913043478
203,2017-02-18 00:00:00,3.2072748267898383,2.102933025404157,0.19366281755196305,0.5669976905311778
203,2017-02-18 02:00:00,2.5294237288135593,2.0010915254237287,0.19013152542372883,0.516406779661017
104,2017-02-18 00:00:00,3.454397394136808,3.2050488599348537,0.1577231270358306,0.7162540716612378
104,2017-02-18 02:00:00,2.5366723259762307,1.633853989813243,0.1803497453310696,0.7144482173174873
401,2017-02-18 00:00:00,3.1115606936416187,2.220433526011561,0.46999132947976874,0.597456647398844
401,2017-02-18 02:00:00,2.681712962962963,1.8072222222222223,0.2108796296296296,0.46435185185185185
204,2017-02-18 00:00:00,1.5,1.0414285714285714,0.12442857142857143,0.5814285714285715
204,2017-02-18 02:00:00,4.071803278688524,2.573950819672131,0.17005245901639343,0.45511475409836066
402,2017-02-18 00:00:00,2.8,2.035625,0.17875,0.7062499999999999
402,2017-02-18 02:00:00,2.8626213592233007,2.0936893203883495,0.13557766990291262,0.7168446601941747
304,2017-02-18 00:00:00,1.96,1.6303384615384615,0.1533846153846154,0.684123076923077
205,2017-02-18 00:00:00,3.215727948990436,2.5641870350690756,0.3770722635494155,0.47382571732199785
205,2017-02-18 02:00:00,2.5348555452003727,1.92071761416589,0.3371239515377446,0.4460205032618826
404,2017-02-18 02:00:00,2.918571428571428,2.1095357142857143,0.19564642857142855,0.43128571428571433
405,2017-02-18 02:00:00,2.8735999999999997,1.9336,0.182112,0.70616
101,2017-02-18 04:00:00,2.121860465116279,1.756279069767442,0.12014418604651163,0.725813953488372
102,2017-02-18 04:00:00,1.7604562737642586,1.6631812420785805,0.109084917617237,0.7296070975918885
301,2017-02-18 04:00:00,2.0,1.373913043478261,0.13491304347826089,0.5965217391304348
202,2017-02-18 04:00:00,2.047258979206049,1.524196597353497,0.14762381852551987,0.6117958412098299
104,2017-02-18 02:00:00,1.01,0.9618333333333333,0.14193333333333333,0.5871666666666667
104,2017-02-18 04:00:00,2.0400943396226414,1.653463611859838,0.17222169811320753,0.7071630727762803
401,2017-02-18 02:00:00,1.6684782608695652,1.2280434782608696,0.16618478260869565,0.7081521739130434
401,2017-02-18 04:00:00,1.9039603960396039,1.278019801980198,0.14946534653465346,0.7144554455445544
302,2017-02-18 04:00:00,1.916,1.4096000000000002,0.16218,0.5878
203,2017-02-18 04:00:00,1.0463011889035667,0.34039630118890357,0.08157926023778073,0.4059775429326288
303,2017-02-18 04:00:00,1.8999999999999997,1.6271428571428572,0.1799090909090909,0.6249350649350649
204,2017-02-18 04:00:00,2.028260869565217,1.735,0.18218478260869564,0.634891304347826
204,2017-02-18 06:00:00,2.081081081081081,1.3975675675675676,0.29074324324324324,0.6564864864864864
304,2017-02-18 02:00:00,1.3535269709543567,1.3462240663900416,0.16037344398340247,0.6439004149377594
304,2017-02-18 04:00:00,1.9876190476190476,1.1933333333333334,0.20584761904761906,0.5953333333333333
403,2017-02-18 04:00:00,1.8512953367875649,1.2891709844559585,0.09840414507772022,0.7257512953367875
205,2017-02-18 04:00:00,1.1734939759036145,1.5973493975903617,0.23078915662650604,0.5508433734939759
205,2017-02-18 06:00:00,1.8425,0.7249166666666667,0.2763083333333334,0.5170833333333333
405,2017-02-18 02:00:00,1.7903225806451613,1.3174193548387099,0.2209032258064516,0.6938709677419355
405,2017-02-18 04:00:00,1.811818181818182,1.2395454545454545,0.15772727272727274,0.7110909090909091
504,2017-02-18 04:00:00,2.0321978021978024,1.0934945054945056,0.20626703296703297,0.5547252747252748
101,2017-02-19 00:00:00,3.7894648829431437,3.7876254180602005,0.15327090301003346,0.7131103678929765
102,2017-02-19 00:00:00,3.9592592592592593,3.646971677559913,0.1329281045751634,0.7108932461873638
202,2017-02-19 00:00:00,3.738095238095238,3.2807142857142857,0.19044642857142857,0.7000595238095239
103,2017-02-19 00:00:00,3.709142857142857,3.4469714285714286,0.1563542857142857,0.7120571428571428
301,2017-02-19 00:00:00,3.5050602409638554,2.970313253012048,0.1331277108433735,0.7169036144578312
401,2017-02-19 10:00:00,3.755660377358491,2.975,0.19886792452830188,0.6980188679245283
203,2017-02-19 00:00:00,2.8,2.6871428571428573,0.12780952380952382,0.7135714285714285
203,2017-02-19 10:00:00,3.994805194805195,3.145012987012987,0.12736883116883116,0.7185974025974026
104,2017-02-19 00:00:00,3.6505681818181817,2.7695833333333333,0.13879545454545453,0.720378787878788
204,2017-02-19 00:00:00,3.269503546099291,3.375035460992908,0.12981560283687943,0.7124113475177304
105,2017-02-19 00:00:00,3.762124248496994,3.1317835671342684,0.14804008016032064,0.7138677354709418
205,2017-02-19 00:00:00,2.5875,2.2762499999999997,0.1863712121212121,0.6504924242424241
205,2017-02-19 10:00:00,3.538943894389439,2.506813348001467,0.2721848184818482,0.5802603593692702
101,2017-02-19 00:00:00,2.3,2.6237500000000002,0.170625,0.70375
101,2017-02-19 02:00:00,1.6,1.9593939393939392,0.17627272727272728,0.7003030303030303
101,2017-02-19 04:00:00,2.1764818355640534,2.438202676864245,0.15224282982791587,0.7119694072657743
102,2017-02-19 00:00:00,2.6403973509933776,2.615364238410596,0.1654635761589404,0.7102649006622517
102,2017-02-19 04:00:00,2.2357142857142858,2.2781932773109244,0.15547058823529414,0.7105462184873949
103,2017-02-19 00:00:00,2.655648535564853,2.670020920502092,0.161755230125523,0.7130125523012553
103,2017-02-19 04:00:00,2.473901098901099,2.4644505494505493,0.299742673992674,0.6998534798534799
301,2017-02-19 00:00:00,2.9976878612716766,2.95878612716763,0.17353757225433525,0.7041618497109826
301,2017-02-19 02:00:00,2.288732394366197,2.5290140845070423,0.23139436619718307,0.6926760563380282
202,2017-02-19 02:00:00,2.4280112044817925,2.3216526610644257,0.16266386554621848,0.7032773109243697
202,2017-02-19 04:00:00,2.4166666666666665,2.4194444444444443,0.2073888888888889,0.6979166666666666
104,2017-02-19 00:00:00,2.576326530612245,2.737142857142857,0.1793061224489796,0.7093877551020408
104,2017-02-19 02:00:00,2.1660714285714286,2.1051249999999997,0.22248392857142857,0.6991785714285713
104,2017-02-19 04:00:00,2.533241758241758,2.5958516483516485,0.18320604395604395,0.6984615384615384
302,2017-02-19 00:00:00,3.1042857142857145,2.9017142857142857,0.16789285714285715,0.7075714285714285
302,2017-02-19 02:00:00,2.4817427385892117,2.493402489626556,0.12747164591977872,0.7003734439834024
401,2017-02-19 00:00:00,3.1531249999999997,3.109583333333333,0.15586458333333333,0.7145833333333332
401,2017-02-19 02:00:00,2.592857142857143,2.614591836734694,0.14076530612244897,0.693265306122449
203,2017-02-19 02:00:00,2.5902777777777777,2.6563194444444442,0.18929166666666666,0.7038888888888889
303,2017-02-19 00:00:00,3.026190476190476,2.8383333333333334,0.191,0.7019047619047618
303,2017-02-19 02:00:00,2.5941489361702126,2.5135106382978725,0.16643617021276597,0.6965957446808511
204,2017-02-19 02:00:00,2.4829787234042553,2.2631289111389234,0.16199249061326657,0.710325406758448
105,2017-02-19 04:00:00,2.7543103448275863,2.8675,0.18846767241379309,0.7001293103448276
304,2017-02-19 00:00:00,3.0029126213592234,2.94,0.2035242718446602,0.6999029126213591
304,2017-02-19 02:00:00,2.609375,2.4832291666666664,0.19799999999999998,0.6962239583333333
403,2017-02-19 00:00:00,3.2756613756613757,2.851746031746032,0.18237566137566139,0.7004232804232804
403,2017-02-19 02:00:00,2.550210970464135,2.2635302390998593,0.1817229254571027,0.7058509142053445
601,2017-02-19 02:00:00,2.52780269058296,2.617578475336323,0.18372645739910312,0.7043946188340806
503,2017-02-19 00:00:00,3.1812500000000004,2.3853125,0.148,0.6934374999999999
503,2017-02-19 02:00:00,2.5,2.235,0.16525,0.7012499999999999
602,2017-02-19 02:00:00,2.466666666666667,2.3681944444444443,0.21646527777777777,0.6925347222222222
405,2017-02-19 00:00:00,3.27,3.2062857142857144,0.18991428571428573,0.7015714285714285
405,2017-02-19 02:00:00,2.456164383561644,2.681643835616438,0.14112328767123286,0.6927397260273972
504,2017-02-19 00:00:00,3.1,2.33,0.15050000000000002,0.69
504,2017-02-19 02:00:00,2.71319857312723,2.126492271105826,0.6067752675386445,0.6608085612366231
603,2017-02-19 02:00:00,2.4858520900321546,1.899967845659164,0.38886816720257233,0.6200643086816721
103,2017-02-19 04:00:00,2.015189873417721,2.169620253164557,0.15218987341772153,0.720379746835443
103,2017-02-19 06:00:00,2.4238095238095236,2.158,0.16587142857142856,0.6814761904761905
202,2017-02-19 06:00:00,2.4177508269018744,2.4781477398015435,0.7164553472987872,0.6938257993384784
104,2017-02-19 04:00:00,2.106646294881589,2.1821848739495797,0.14741558441558442,0.6931779984721161
104,2017-02-19 06:00:00,2.4619631901840493,2.5274079754601226,0.1574685582822086,0.7028757668711656
203,2017-02-19 06:00:00,2.6943060498220643,2.6816132858837483,0.2056773428232503,0.6948873072360616
205,2017-02-19 06:00:00,2.027524972253052,2.3470810210876802,1.910433962264151,0.6333888272290048
203,2017-02-19 08:00:00,3.548648648648649,3.4816216216216214,0.18694594594594593,0.6972972972972972
205,2017-02-19 08:00:00,1.9746835443037976,2.591392405063291,0.40131223628691987,0.6616877637130801
203,2017-02-20 04:00:00,3.598360655737705,2.8542622950819676,0.24759016393442623,0.688360655737705
203,2017-02-20 06:00:00,3.87910447761194,3.2667164179104478,0.19141791044776119,0.6916417910447761
402,2017-02-20 04:00:00,3.5,3.0530107526881722,0.2494731182795699,0.6876344086021505
402,2017-02-20 06:00:00,3.272992700729927,2.994963503649635,0.1580036496350365,0.656970802919708
205,2017-02-20 04:00:00,4.4325993555316865,2.927156283566058,0.1666015037593985,0.5731015037593985
205,2017-02-20 06:00:00,2.830518697225573,2.330844390832328,0.2633594692400482,0.6326960193003619
403,2017-02-20 04:00:00,3.5,2.605052631578947,0.0906421052631579,0.7231578947368421
403,2017-02-20 06:00:00,3.585204081632653,3.15030612244898,0.09729081632653061,0.7157142857142857
504,2017-02-20 04:00:00,3.8198641765704586,2.859796264855688,0.2346264855687606,0.6900679117147708
504,2017-02-20 06:00:00,3.85383502170767,3.1855861070911717,0.2425151953690304,0.6872214182344428
405,2017-02-20 04:00:00,3.5,2.7871111111111113,0.22246666666666665,0.6917777777777777
405,2017-02-20 06:00:00,3.459375,3.1111458333333335,0.15115625,0.7071875
203,2017-02-20 06:00:00,2.2691449814126394,2.274944237918216,0.18964312267657993,0.7022304832713755
203,2017-02-20 08:00:00,1.7880281690140845,1.5772535211267606,0.17458450704225353,0.6535211267605634
204,2017-02-20 08:00:00,2.0416498180347755,1.7949090173877882,0.17784755357864943,0.4181682167408007
205,2017-02-20 06:00:00,2.628631358154169,2.155374934452019,0.13974042999475617,0.5514368117461982
205,2017-02-20 08:00:00,1.6988245172124266,1.3807262804366078,0.40818136020151136,0.4352770780856423
202,2017-02-20 10:00:00,1.4379923318229348,1.4701707912164517,0.4107563611014291,0.5564726385500174
203,2017-02-20 10:00:00,1.4313333333333333,1.4964916666666666,0.05747083333333334,0.4542166666666667
104,2017-02-20 10:00:00,1.614507042253521,1.6664577464788732,0.2731028169014084,0.5354577464788732
402,2017-02-20 10:00:00,1.2,1.5271428571428571,0.15528571428571428,0.7185714285714285
204,2017-02-20 10:00:00,1.8721784776902886,2.1210498687664043,0.16605511811023624,0.689002624671916
205,2017-02-20 08:00:00,0.7657754010695187,0.92024064171123,0.3749171122994652,0.43446524064171127
205,2017-02-20 10:00:00,1.0606060606060606,1.1036969696969698,0.28359999999999996,0.5958181818181818
202,2017-02-21 00:00:00,1.2322834645669292,2.159527559055118,0.1984015748031496,0.704488188976378
104,2017-02-21 00:00:00,0.6353741496598639,1.6117346938775512,0.16898979591836735,0.7091836734693877
203,2017-02-21 00:00:00,2.030961791831357,2.3474308300395257,0.20134387351778654,0.6884848484848484
204,2017-02-21 00:00:00,3.501639344262295,2.8136885245901637,0.18255532786885248,0.7069877049180328
205,2017-02-21 00:00:00,2.844559585492228,3.0945077720207252,0.21902590673575129,0.5637823834196891
101,2017-02-21 06:00:00,1.14010989010989,1.3725274725274725,0.17107692307692307,0.6798351648351648
102,2017-02-21 06:00:00,0.9954331279449076,1.1160239217107648,2.381794128307358,0.6189996375498369
202,2017-02-21 06:00:00,1.2607438016528927,1.3310330578512397,0.21542561983471076,0.48070247933884297
103,2017-02-21 06:00:00,1.1706601466992665,1.1873349633251833,0.18520293398533008,0.6604156479217604
104,2017-02-21 06:00:00,1.2017094017094017,1.2922792022792022,0.1753133903133903,0.630968660968661
204,2017-02-21 06:00:00,1.1042105263157895,1.2110526315789474,0.3040552631578947,0.3103157894736842
105,2017-02-21 06:00:00,1.2732394366197184,1.2970704225352112,0.2714112676056338,0.4054084507042253
101,2017-02-21 08:00:00,0.15865490628445425,0.3292006615214994,0.30333076074972437,0.4401157662624035
102,2017-02-21 06:00:00,0.7,0.8005263157894736,0.17910526315789474,0.46842105263157896
102,2017-02-21 08:00:00,0.8,0.9730434782608696,0.20245652173913045,0.6245652173913043
103,2017-02-21 06:00:00,0.7,0.9032500000000001,0.200975,0.6425
103,2017-02-21 08:00:00,0.7472491909385114,0.9033980582524271,0.35911003236245953,0.5355339805825242
202,2017-02-21 08:00:00,0.8181818181818182,0.8728409090909092,0.31295833333333334,0.4252651515151515
104,2017-02-21 08:00:00,0.55,1.0132070707070708,0.20049242424242422,0.6527020202020202
203,2017-02-21 08:00:00,1.057766990291262,1.0336407766990292,0.16128155339805825,0.5890776699029125
105,2017-02-21 08:00:00,0.7688172043010753,0.9092043010752688,0.2758430107526882,0.2959784946236559
402,2017-02-21 08:00:00,1.1,1.1275,0.4110625,0.215
205,2017-02-21 08:00:00,0.3344537815126051,0.17903961584633854,0.30382112845138054,0.28351740696278516
202,2017-02-21 08:00:00,-0.3393203883495146,-0.0429126213592233,0.2496893203883495,0.6318446601941747
203,2017-02-21 06:00:00,-2.0349397590361447,-1.5010843373493976,0.11275903614457831,0.5502409638554218
203,2017-02-21 08:00:00,-0.9492093023255814,-0.5795441860465116,0.23161023255813953,0.46763720930232555
104,2017-02-21 08:00:00,-0.7321513002364066,-0.2215130023640662,0.24239479905437353,0.48274231678486995
303,2017-02-21 08:00:00,-1.277027027027027,0.473018018018018,0.13943243243243245,0.67009009009009
402,2017-02-21 08:00:00,0.0,0.06333333333333334,0.15173333333333333,0.6313333333333334
205,2017-02-21 06:00:00,-2.5581622176591376,-2.050077002053388,0.4557048254620123,0.28251540041067763
205,2017-02-21 08:00:00,-0.5279268292682927,-0.8661707317073171,0.19673658536585367,0.38318292682926824
304,2017-02-21 08:00:00,-1.2908026755852842,-0.953015607580825,0.559448717948718,0.5905741360089186
301,2017-02-21 10:00:00,-0.5109374999999999,-0.299140625,0.2149453125,0.6123697916666667
203,2017-02-21 08:00:00,-1.2015810276679841,-0.4875296442687747,0.27151778656126485,0.532094861660079
203,2017-02-21 10:00:00,0.7313953488372092,0.6043313953488373,0.13446511627906976,0.7152906976744187
302,2017-02-21 08:00:00,0.09615384615384616,0.2907692307692308,0.17242679900744418,0.589454094292804
302,2017-02-21 10:00:00,-0.24621309370988448,-0.2416302952503209,0.19604621309370987,0.4951476251604622
303,2017-02-21 08:00:00,0.06136363636363636,0.43,0.21013636363636362,0.698560606060606
402,2017-02-21 10:00:00,0.8,0.661,0.09265,0.71
304,2017-02-21 08:00:00,-0.24449152542372882,0.17427966101694917,0.17145338983050848,0.7079661016949151
304,2017-02-21 10:00:00,0.12252747252747254,0.43958791208791204,0.14562637362637362,0.7056868131868131
205,2017-02-21 10:00:00,0.5796694214876033,0.4909393939393939,0.33436528925619835,0.3675426997245179
202,2017-02-21 10:00:00,0.20684931506849313,0.8755479452054794,0.12387671232876711,0.720958904109589
202,2017-02-22 02:00:00,1.2683252427184466,1.137378640776699,0.5538810679611651,0.5385922330097087
203,2017-02-21 10:00:00,0.2430016863406408,0.09785834738617201,0.25125632377740303,0.4756661045531197
203,2017-02-22 00:00:00,1.7542372881355932,1.0771186440677967,0.2518813559322034,0.6898305084745762
203,2017-02-22 02:00:00,1.5651162790697675,1.3049612403100777,0.15792635658914728,0.6993410852713179
104,2017-02-22 02:00:00,1.2052493438320209,0.8736482939632546,0.1983307086614173,0.6900524934383201
204,2017-02-21 10:00:00,0.3359605911330049,0.7477339901477832,0.16363546798029557,0.6836453201970444
204,2017-02-22 00:00:00,0.6514285714285714,1.5248571428571427,0.21957142857142858,0.7017142857142856
