SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
205,2017-03-18 06:00:00,2.2,1.437529411764706,0.03284705882352941,0.7411764705882353
202,2017-03-18 08:00:00,2.4,2.837722772277228,0.03669306930693069,0.7201980198019802
203,2017-03-18 08:00:00,2.5794392523364484,2.739485981308411,0.04780841121495327,0.732570093457944
202,2017-03-19 00:00:00,2.447155255544841,1.5828447444551592,0.0018158148505303762,0.7830376084860173
202,2017-03-19 10:00:00,2.756807511737089,1.7797652582159624,2.97339593114241E-5,0.7975899843505477
401,2017-03-19 10:00:00,4.0496,2.45816,0.023304,0.7584
203,2017-03-19 00:00:00,2.797231377719182,2.0372709294660516,0.003003295978905735,0.7931245880026369
203,2017-03-19 10:00:00,3.6497952497952495,1.6714660114660114,0.0018656838656838657,0.7994103194103195
204,2017-03-19 00:00:00,3.3252551020408165,2.102729591836735,0.01060969387755102,0.7746938775510204
402,2017-03-19 00:00:00,3.4840304182509505,2.0445437262357418,0.015374524714828896,0.7099429657794677
304,2017-03-19 10:00:00,3.980575539568345,2.683309352517986,0.03741726618705036,0.748705035971223
403,2017-03-19 00:00:00,3.5,1.9199159663865546,0.0039831932773109245,0.7931932773109244
205,2017-03-19 00:00:00,2.9732445520581114,1.3570702179176757,0.016412832929782083,0.6394794188861986
404,2017-03-19 10:00:00,4.031016042780748,2.4304278074866312,0.001748663101604278,0.8005882352941177
405,2017-03-19 00:00:00,3.4,2.3501960784313725,0.005686274509803921,0.7852941176470589
101,2017-03-19 04:00:00,2.697058823529412,2.5969117647058826,0.0,0.8017647058823529
102,2017-03-19 04:00:00,2.6185840707964605,2.62070796460177,0.0,0.8036283185840708
202,2017-03-19 00:00:00,1.9063333333333332,1.7904666666666667,0.011243333333333334,0.7767666666666667
202,2017-03-19 04:00:00,2.947058823529412,1.9646524064171123,0.0016524064171122995,0.7940106951871658
301,2017-03-19 04:00:00,2.7195652173913047,2.1804347826086956,0.005673913043478261,0.7904347826086956
203,2017-03-19 00:00:00,2.3182656826568264,1.8595817958179581,0.00609840098400984,0.7916851168511685
203,2017-03-19 02:00:00,2.8205204460966544,2.0250631970260224,0.003908550185873606,0.6809739776951672
203,2017-03-19 04:00:00,2.9949832775919734,1.6337792642140467,0.009224080267558528,0.7775919732441472
401,2017-03-19 02:00:00,3.0911764705882354,1.7135294117647057,0.05969117647058824,0.7385294117647059
401,2017-03-19 04:00:00,2.482876712328767,1.6867808219178082,0.01719178082191781,0.7710958904109589
302,2017-03-19 04:00:00,2.7150000000000003,2.4057500000000003,0.0,0.80275
104,2017-03-19 04:00:00,2.7241621200311767,2.16871395167576,0.01876227591582229,0.7754169914263446
204,2017-03-19 02:00:00,1.983320095313741,1.3638999205718825,0.008422557585385225,0.7868705321683876
402,2017-03-19 02:00:00,3.534,2.155,0.00776,0.7739
402,2017-03-19 04:00:00,2.668819188191882,1.1820848708487086,0.004619926199261992,0.739889298892989
303,2017-03-19 04:00:00,2.7,2.3093827160493827,0.0012592592592592594,0.7954320987654322
205,2017-03-19 00:00:00,2.3755102040816327,1.6643197278911566,0.04362585034013606,0.7522448979591837
205,2017-03-19 02:00:00,2.204771084337349,1.2054987951807228,0.013560481927710845,0.7763228915662651
205,2017-03-19 04:00:00,3.045047923322684,1.4731948881789139,0.015444089456869009,0.7664536741214057
403,2017-03-19 02:00:00,3.7768041237113397,2.058041237113402,0.01618298969072165,0.7654639175257731
502,2017-03-19 02:00:00,2.9,1.7781250000000002,0.02008333333333333,0.76
502,2017-03-19 04:00:00,2.7746987951807225,1.433132530120482,0.03066867469879518,0.7409036144578313
304,2017-03-19 04:00:00,2.5933333333333333,2.1074285714285717,0.01778095238095238,0.7591428571428572
404,2017-03-19 02:00:00,2.993103448275862,1.500258620689655,0.015258620689655172,0.7743103448275863
503,2017-03-19 02:00:00,2.9,1.6699435028248586,0.0052146892655367235,0.7897175141242938
503,2017-03-19 04:00:00,2.821367521367521,1.3334188034188033,0.020256410256410257,0.7639316239316238
405,2017-03-19 02:00:00,3.3471544715447155,1.9847967479674797,0.003983739837398374,0.7867479674796749
405,2017-03-19 04:00:00,2.758904109589041,1.9565753424657535,0.0546986301369863,0.71
504,2017-03-19 02:00:00,3.7419251336898394,1.696427807486631,0.026493048128342248,0.7591122994652406
101,2017-03-19 04:00:00,2.389705882352941,2.5494852941176473,0.0,0.8080882352941177
101,2017-03-19 06:00:00,1.8999999999999997,2.348333333333333,0.0,0.8
102,2017-03-19 04:00:00,2.531388012618297,2.699589905362776,0.0,0.8021608832807572
102,2017-03-19 06:00:00,2.298017771701982,2.632447026657553,0.0,0.8018796992481204
103,2017-03-19 04:00:00,2.8760306807286673,1.8821188878235857,0.006675934803451582,0.7901246404602109
103,2017-03-19 06:00:00,2.8465053763440857,2.0158870967741933,0.02906989247311828,0.7582526881720429
202,2017-03-19 06:00:00,2.6910000000000003,2.1001,0.012865,0.7746500000000001
104,2017-03-19 04:00:00,2.531091772151899,1.806257911392405,1.2183544303797468E-4,0.8059256329113924
104,2017-03-19 06:00:00,2.3617760617760615,2.3901544401544403,0.001521879021879022,0.8021557271557272
203,2017-03-19 06:00:00,2.7020979020979023,1.982867132867133,0.020772727272727273,0.7674475524475525
105,2017-03-19 06:00:00,2.9,2.148211920529801,9.470198675496689E-4,0.8035761589403974
205,2017-03-19 06:00:00,2.5314487632508835,0.8062190812720847,0.0044098939929328625,0.3804416961130742
101,2017-03-20 02:00:00,1.8,-0.15636363636363637,0.04093181818181818,0.7195454545454546
102,2017-03-20 02:00:00,1.8525773195876287,0.883298969072165,0.01168041237113402,0.7766494845360825
202,2017-03-20 00:00:00,2.844033613445378,-0.781781512605042,0.01968235294117647,0.49601680672268905
202,2017-03-20 02:00:00,1.9321637426900584,-1.8687719298245613,0.0,0.3918713450292398
202,2017-03-20 10:00:00,1.9436464088397791,0.4960220994475138,0.06252209944751382,0.5062430939226519
301,2017-03-20 00:00:00,1.832453567937439,-0.481603128054741,0.006581622678396871,0.5737829912023461
103,2017-03-20 02:00:00,1.6155172413793104,-0.23931034482758623,0.0036206896551724136,0.4558620689655172
104,2017-03-20 00:00:00,3.2924821002386633,1.07354415274463,0.039143198090692125,0.6846957040572792
104,2017-03-20 02:00:00,1.455681818181818,-0.44720170454545455,0.008620738636363636,0.535625
104,2017-03-20 10:00:00,1.5482456140350878,0.9741228070175438,0.07132456140350878,0.6707017543859649
203,2017-03-20 00:00:00,2.2136849607982896,-1.4253314326443336,0.01259942979330007,0.44048467569493943
203,2017-03-20 02:00:00,0.9028241335044929,-1.1806161745827985,1.668806161745828E-5,0.5069191270860077
203,2017-03-20 10:00:00,2.0115079365079365,0.37246031746031744,0.06184920634920635,0.44706349206349205
401,2017-03-20 00:00:00,1.2,-2.119764705882353,0.03271764705882353,0.7569411764705882
302,2017-03-20 00:00:00,1.6018867924528302,-0.023249475890985326,1.8029350104821801E-4,0.8031446540880504
303,2017-03-20 00:00:00,1.3,-1.3,0.0,0.79
205,2017-03-20 00:00:00,1.533612662942272,-0.7979050279329609,0.0018370577281191806,0.4511359404096834
304,2017-03-20 00:00:00,1.2172413793103447,-1.7164655172413794,0.007956896551724138,0.7578879310344828
203,2017-03-20 02:00:00,-0.3116279069767442,-1.4538178294573643,0.002674418604651163,0.46672480620155044
203,2017-03-20 04:00:00,-1.131578947368421,-3.1422368421052633,0.003611842105263158,0.589671052631579
401,2017-03-20 02:00:00,-0.1,-2.5043307086614175,0.006681102362204725,0.6982677165354331
402,2017-03-20 02:00:00,-0.30560747663551396,-3.0442056074766355,0.012018691588785047,0.7741121495327102
402,2017-03-20 04:00:00,-0.95,-3.015,0.008807692307692308,0.7813461538461539
403,2017-03-20 02:00:00,-0.16766169154228858,-2.869701492537313,2.2885572139303483E-4,0.7888557213930348
403,2017-03-20 04:00:00,-0.6358585858585859,-3.1635858585858587,2.676767676767677E-4,0.7884848484848485
205,2017-03-20 02:00:00,-0.9790143084260731,-1.1523131955484895,0.0,0.5824642289348172
205,2017-03-20 04:00:00,-1.3550738916256158,-2.365689655172414,8.374384236453203E-6,0.49272906403940886
405,2017-03-20 02:00:00,-0.14500000000000002,-3.098,0.010283333333333334,0.77375
405,2017-03-20 04:00:00,-0.8029126213592234,-3.2953398058252428,3.5922330097087375E-4,0.7962135922330098
504,2017-03-20 02:00:00,-0.3202970297029703,-2.187611386138614,0.06913861386138613,0.69365099009901
504,2017-03-20 04:00:00,-0.5745736434108527,-1.8044496124031006,0.02744341085271318,0.7429767441860465
101,2017-03-20 04:00:00,0.2965217391304348,0.1148695652173913,0.015860869565217393,0.5983478260869566
202,2017-03-20 04:00:00,0.7953964194373402,-2.7357033248081843,0.0,0.38511508951406653
203,2017-03-20 04:00:00,-0.3817324185248714,-2.955523156089194,0.0,0.2924185248713551
203,2017-03-20 06:00:00,-1.5596452328159645,-2.7564523281596456,0.0,0.33658536585365856
104,2017-03-20 04:00:00,0.46181818181818185,-1.0016212121212122,0.02315,0.5507272727272727
204,2017-03-20 04:00:00,-1.0504761904761906,-3.5542539682539678,0.0,0.45841269841269844
205,2017-03-20 04:00:00,-1.2551724137931033,-2.729655172413793,0.0,0.47500000000000003
205,2017-03-20 06:00:00,-1.2583358365875639,0.7745809552418144,3.238209672574347E-4,0.7898437969360169
101,2017-03-20 08:00:00,1.7999999999999998,0.37277777777777776,0.029611111111111112,0.7122222222222222
102,2017-03-20 08:00:00,1.917808219178082,0.7732876712328768,0.018876712328767125,0.7342465753424657
202,2017-03-20 06:00:00,-0.27440633245382584,-0.38083553210202287,0.009186455584872471,0.5157695690413369
202,2017-03-20 08:00:00,2.8550420168067228,-0.19521008403361345,0.14016806722689076,0.5762605042016807
103,2017-03-20 08:00:00,2.1392781316348195,0.027515923566878982,0.0037802547770700635,0.7633864118895967
203,2017-03-20 06:00:00,-1.2533333333333334,-2.073611111111111,0.05905,0.6654722222222222
203,2017-03-20 08:00:00,3.1331536388140164,-0.16862533692722373,0.08542587601078168,0.7329110512129379
104,2017-03-20 06:00:00,0.6618834080717488,-0.054304932735426005,0.036650224215246635,0.7302242152466368
104,2017-03-20 08:00:00,2.0738568588469186,0.5471968190854871,0.06423558648111331,0.6997614314115308
402,2017-03-20 08:00:00,3.2,-0.97,0.3503,0.6799999999999999
205,2017-03-20 06:00:00,-1.5,-2.0506944444444444,0.0,0.5927777777777777
205,2017-03-20 08:00:00,3.1909584086799274,3.717721518987342,0.09739195298372515,0.5404294755877035
101,2017-03-20 10:00:00,4.788,4.813643076923077,0.001140923076923077,0.8006953846153847
102,2017-03-20 10:00:00,5.0200000000000005,3.1282222222222225,0.0,0.8064444444444444
202,2017-03-20 10:00:00,5.043046357615894,4.188675496688742,0.018549668874172188,0.746953642384106
103,2017-03-20 10:00:00,4.961120263591433,2.7494233937397037,0.019485996705107082,0.751828665568369
203,2017-03-20 10:00:00,4.613071895424836,3.513398692810457,0.007189542483660131,0.7804575163398694
104,2017-03-20 10:00:00,5.166617429837519,6.852658788774003,0.020717503692762186,0.7317171344165436
402,2017-03-20 10:00:00,4.311111111111111,4.272222222222222,0.0,0.8
105,2017-03-20 10:00:00,4.736470588235294,3.545835294117647,1.5764705882352943E-4,0.8065176470588237
205,2017-03-20 08:00:00,4.246330275229358,1.1010550458715596,0.0051318807339449535,0.44873853211009174
205,2017-03-20 10:00:00,4.192950391644908,2.2951436031331593,0.06827415143603133,0.718355091383812
202,2017-03-21 00:00:00,6.2073319755600815,6.325071283095723,0.0,0.81
104,2017-03-20 10:00:00,6.045757071547421,4.965657237936772,0.018757071547420963,0.7660898502495841
104,2017-03-21 00:00:00,5.233922558922559,4.116052188552189,0.019057239057239057,0.7707407407407407
203,2017-03-21 00:00:00,5.828070175438596,6.669912280701754,0.0,0.7960087719298246
302,2017-03-21 00:00:00,6.897260273972603,8.252054794520548,0.0,0.81
402,2017-03-21 00:00:00,5.9,7.837692307692308,0.0,0.81
204,2017-03-21 00:00:00,6.6308924485125855,7.909610983981693,1.4645308924485126E-4,0.8018306636155608
303,2017-03-21 00:00:00,6.72967032967033,5.838351648351648,0.0,0.81
205,2017-03-21 00:00:00,6.510810810810811,5.793465818759937,0.0046597774244833065,0.7931319554848968
304,2017-03-21 00:00:00,6.7,7.1447590361445785,0.0,0.81
601,2017-03-21 00:00:00,7.045528455284553,6.977967479674796,0.0,0.81
602,2017-03-21 00:00:00,6.794817073170731,5.875472560975609,5.335365853658537E-4,0.8008231707317074
602,2017-03-21 02:00:00,6.327190332326285,7.663444108761329,0.0,0.81
701,2017-03-21 02:00:00,6.4393568147013776,4.7999387442572745,0.0,0.8049464012251148
702,2017-03-21 02:00:00,6.398,7.0007,0.0,0.81
101,2017-03-21 02:00:00,5.397269624573379,5.768805460750853,0.005040955631399318,0.7921501706484643
102,2017-03-21 02:00:00,5.223529411764705,4.9366666666666665,0.0,0.81
301,2017-03-21 02:00:00,5.599999999999999,6.6064734299516905,0.010801932367149757,0.7843478260869566
103,2017-03-21 02:00:00,5.170129870129871,4.986753246753247,0.0,0.8093506493506495
302,2017-03-21 02:00:00,5.502597402597402,7.761363636363637,0.04707142857142857,0.7132467532467532
203,2017-03-21 02:00:00,5.555,5.3555,0.0,0.803625
105,2017-03-21 02:00:00,5.221929824561403,5.66311403508772,0.0,0.81
204,2017-03-21 02:00:00,5.373972602739726,5.3473776908023485,0.0,0.807573385518591
601,2017-03-21 02:00:00,5.251327433628318,7.01,0.0,0.7919469026548673
205,2017-03-21 02:00:00,7.041883116883117,9.525616883116884,0.019548701298701298,0.7505086580086581
205,2017-03-21 04:00:00,11.225437201907791,9.450985691573926,0.3315850556438792,0.6468680445151034
701,2017-03-21 02:00:00,6.177622377622377,7.513846153846154,0.0,0.81
602,2017-03-21 02:00:00,5.717391304347826,5.86007472826087,8.491847826086956E-4,0.7952241847826088
702,2017-03-21 02:00:00,6.099999999999999,7.446666666666666,0.0,0.81
101,2017-03-21 06:00:00,3.483809523809524,3.143333333333333,7.015873015873016E-4,0.7995238095238096
102,2017-03-21 06:00:00,3.2427221172022684,2.8920415879017014,0.00393194706994329,0.7939130434782609
203,2017-03-21 04:00:00,3.539886731391586,4.380687702265372,0.0,0.8059546925566343
401,2017-03-21 04:00:00,3.497685185185185,3.5682407407407406,0.0,0.7974074074074075
401,2017-03-21 06:00:00,2.655521472392638,2.8175460122699385,0.0,0.8047239263803682
104,2017-03-21 06:00:00,3.292116182572614,3.9321576763485475,0.0,0.8017427385892116
205,2017-03-21 04:00:00,5.882579462102689,2.835544009779951,0.006669926650366749,0.7848777506112469
304,2017-03-21 04:00:00,3.7643366619115546,4.20037089871612,0.0,0.8088730385164051
304,2017-03-21 06:00:00,2.928189910979228,3.2758753709198816,0.0,0.808872403560831
403,2017-03-21 04:00:00,3.4,2.9322680412371134,0.0,0.8034020618556702
403,2017-03-21 06:00:00,2.021875,1.9914583333333333,0.0,0.8015625000000001
404,2017-03-21 04:00:00,3.4846153846153842,3.212307692307692,0.0,0.786923076923077
404,2017-03-21 06:00:00,2.6689655172413795,2.826551724137931,0.0,0.806896551724138
305,2017-03-21 06:00:00,2.631159420289855,2.707463768115942,0.0,0.81
405,2017-03-21 04:00:00,3.4,3.0831944444444446,0.0,0.8
405,2017-03-21 06:00:00,2.2694444444444444,2.164305555555556,0.0,0.8095833333333334
504,2017-03-21 04:00:00,3.011404255319149,3.076221276595745,0.0,0.8047489361702128
504,2017-03-21 06:00:00,1.8235955056179773,2.0445692883895132,0.0,0.7993632958801499
102,2017-03-21 06:00:00,2.3,3.743448275862069,0.024362068965517243,0.7470689655172413
103,2017-03-21 06:00:00,2.3,2.84012987012987,0.03154545454545454,0.7366233766233766
202,2017-03-21 06:00:00,1.8921318681318684,1.4175604395604395,0.055400879120879126,0.5744571428571428
202,2017-03-21 08:00:00,1.2093621399176955,0.9458058984910837,0.026570301783264746,0.4720404663923183
104,2017-03-21 06:00:00,2.3242931937172773,2.3900942408376964,0.04150994764397906,0.7355287958115183
105,2017-03-21 06:00:00,2.3,2.52175,0.039650000000000005,0.75625
202,2017-03-21 08:00:00,1.4331189710610932,1.5255305466237943,0.09910610932475884,0.6809807073954984
202,2017-03-21 10:00:00,1.9078521939953812,1.5236951501154734,0.09977829099307159,0.653094688221709
301,2017-03-21 10:00:00,2.297911227154047,1.9290861618798956,0.10787467362924283,0.7026631853785901
203,2017-03-21 08:00:00,0.7529715762273901,1.2809560723514213,0.11456589147286822,0.7200258397932816
104,2017-03-21 10:00:00,2.2953109736242263,2.0472028655161187,0.09687756431129926,0.7229534353630739
302,2017-03-21 10:00:00,2.242138364779874,2.5555974842767295,0.0831006289308176,0.7158490566037735
204,2017-03-21 08:00:00,0.46842105263157896,1.1222807017543859,0.10135087719298246,0.7105263157894737
402,2017-03-21 08:00:00,1.0,1.18,0.1305,0.7266666666666666
205,2017-03-21 08:00:00,1.0513020833333335,1.1239322916666667,0.06292795138888889,0.7191579861111111
101,2017-03-21 00:00:00,2.217391304347826,2.605217391304348,0.07808695652173914,0.7120869565217391
102,2017-03-21 00:00:00,2.0573529411764704,2.4508333333333336,0.4094411764705882,0.6825
301,2017-03-21 00:00:00,2.7098039215686276,2.4445098039215685,0.097,0.7156862745098039
104,2017-03-21 00:00:00,2.080456026058632,2.5772312703583062,0.14350162866449512,0.6931596091205211
104,2017-03-21 10:00:00,1.046341463414634,1.8572357723577235,0.11197154471544717,0.7089430894308943
302,2017-03-21 00:00:00,2.8756756756756756,2.467837837837838,0.06285135135135135,0.7271621621621621
401,2017-03-21 00:00:00,3.5,1.9891752577319586,0.021989690721649486,0.7524742268041237
203,2017-03-21 02:00:00,2.0758436944937833,1.8069271758436944,0.07691651865008882,0.7229484902309058
303,2017-03-21 00:00:00,3.0782608695652174,2.555108695652174,0.12039130434782609,0.6992391304347826
204,2017-03-21 02:00:00,2.182712765957447,1.4607446808510638,0.10324202127659575,0.7142287234042554
304,2017-03-21 00:00:00,3.370322580645161,2.661935483870968,0.13407096774193547,0.7016129032258065
403,2017-03-21 00:00:00,2.7269662921348314,1.683370786516854,0.09669101123595505,0.7137921348314606
205,2017-03-21 00:00:00,2.014423076923077,1.584110576923077,0.08103846153846155,0.7264903846153845
503,2017-03-21 00:00:00,2.521333333333333,1.3256000000000001,0.07857333333333333,0.6676
405,2017-03-21 00:00:00,3.442857142857143,1.8846753246753247,0.1378181818181818,0.6962337662337662
504,2017-03-21 00:00:00,1.0995345589946475,1.5184035373516407,0.06756876890854084,0.6605655108215033
